NS.1223.004.NEBNext_dual_i7_H7---NEBNext_dual_i5_H7.05_13_ACC_R1	36.1163801975468	35.99317500913071	36.18630317499296	36.27807595851688	36.306660314632445	36.27924022540211	36.10294089789842	36.21890793215759	36.21631748959353	36.327471206203484	36.28760854343597	36.27895830527511	36.28409809931027	36.273904476232076	36.273784177220605	36.24880714549562	36.22343421856003	36.173828000019405	36.16416830126245	36.15479788611016	36.14385728875713	36.13281911810603	36.127597748288956	36.11752557927757	36.10586084886863	36.10829634076165	36.087915505162286	36.08113460852981	36.066254579505575	36.068939996493256	36.04817669320137	36.036072435367146	36.03038160775384	36.01419027330226	36.00409419464576	35.99799060801419	35.995012803210685	35.98158704658593	35.96800002980043	35.93877845854172	35.93977066549898	35.95144086798249	35.924362732879366	35.935160969664324	35.918349153933534	35.90919428654196	35.90216591930737	35.874313131916324	35.867023779932396	35.873155131206204	35.82789323454068	35.82515364545854	35.82833582286256	35.809109349549075	35.7223194746716
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H7---NEBNext_dual_i5_H7.05_13_ACC_R2	35.77792354896753	35.715279354749136	35.90227117372332	35.926838074180885	36.011811537939984	35.914910539810485	35.84118849879077	35.986246525304836	35.9768164804217	36.061928348684404	36.01256352226727	35.99460732104093	36.00587595410457	36.01159342018117	36.0070631199615	35.978384468017325	35.94770845110085	35.93520016935421	35.955123718552755	35.9367690809941	35.92144637701884	35.91403985911097	35.917929349077816	35.87959392932956	35.87098089838817	35.85537361765867	35.82762132008038	35.82814499328566	35.84232796086303	35.79397178650327	35.79686356856189	35.7739787318509	35.755729998426816	35.757385799103076	35.74422963238979	35.71512563132436	35.712371748432645	35.696826811814	35.69002274188418	35.652544705261064	35.663660466753235	35.64919497264482	35.64688229200861	35.64972450775585	35.593958480266	35.57351525724121	35.57905439721475	35.56841848901669	35.54276528790793	35.50347457965805	35.4981130583162	35.509495348823236	35.51667719403335	35.45861962341962	35.29645619498905
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H8---NEBNext_dual_i5_H8.11_09_vHIP_R1	36.02380721499899	35.938211037924006	36.1505673723617	36.24472370505896	36.27655309859577	36.246657872140815	36.06531940683743	36.19047871736028	36.19212103971408	36.29841299979266	36.262945350080855	36.25137779393506	36.25576159168443	36.24560162766781	36.245782919486146	36.22093408132702	36.19539650456331	36.14329069386042	36.13348436208011	36.12379107547876	36.11339484433816	36.10365441231035	36.0988414665667	36.08967355032123	36.076634849180635	36.08011750467939	36.05977331855888	36.052680320300624	36.040893652150785	36.04503996779489	36.0241049996354	36.012694165687016	36.00697612121533	35.98933912101943	35.978224389425705	35.97239619703806	35.97167521470017	35.958518919989245	35.94514252675103	35.91617616904198	35.91871880288998	35.92971802818886	35.90226476867349	35.913963335105684	35.8962177861999	35.886481653336524	35.878207122153654	35.850429929943765	35.84353844203805	35.84895686382475	35.80200819163208	35.799732739431114	35.80270216400207	35.78511106309801	35.69634960024313
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H8---NEBNext_dual_i5_H8.11_09_vHIP_R2	35.55644739564199	35.384050444692484	35.64219925646886	35.68641909114791	35.804416180634355	35.70599032073241	35.69495912169607	35.83447089155179	35.84341946733519	35.92607527554477	35.90500982670608	35.87261205040008	35.889331251679295	35.89559239277183	35.88370095585379	35.85732662046152	35.82358828368446	35.81303540303763	35.83414742615775	35.81397155128661	35.79414889327357	35.78804502475457	35.7934446091396	35.75146462874919	35.74730039991991	35.72749260206221	35.69229317244295	35.690388798362974	35.706523302893935	35.650130809866425	35.65624709819381	35.631665597448546	35.607390728895496	35.609601164022656	35.5980914389077	35.56584038456877	35.563493684620894	35.544628629141215	35.5367461007565	35.494122252992284	35.515049972802075	35.496579557772165	35.49494433838569	35.49819913816914	35.43585218816359	35.414413117012394	35.424609779693576	35.41211773704196	35.38122190602479	35.33394744232011	35.33122759774467	35.35007218546321	35.361098264963154	35.29078324981566	35.10305278890016
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H9---NEBNext_dual_i5_H9.03_32_dHIP_R1	36.05105003740189	35.95938486700512	36.16263919645548	36.25592261361461	36.285903644769185	36.255428296540636	36.07732231701327	36.20280454669598	36.20055274721119	36.31213236121434	36.271441644738715	36.25819763753897	36.262358308374	36.25463927603457	36.25567213928248	36.22977394795578	36.201022119516736	36.1463149681846	36.13919397210087	36.132970127516046	36.12272099087834	36.108211876034986	36.10101277147171	36.092797646234956	36.08489678623424	36.08765433465574	36.062235893102205	36.05628305580683	36.046195921427696	36.055394283974294	36.03571179341758	36.0219603308259	36.01380719292248	35.993800642354145	35.98665105273999	35.983157536534584	35.98264282523948	35.96443025857569	35.944991000321565	35.92157714422136	35.92736656414894	35.9415335694013	35.91094448523751	35.92159948074925	35.903961934005906	35.897611742365434	35.89159264466183	35.86276249963894	35.852468259863215	35.85677037225225	35.81270427344394	35.81417584829762	35.817212561697026	35.79682075458008	35.70816430061792
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H9---NEBNext_dual_i5_H9.03_32_dHIP_R2	35.59025698411202	35.49330890577345	35.71192349664276	35.75321299854957	35.85865117726959	35.76597578537244	35.72454324644535	35.85070969531006	35.85462324922895	35.94259567823979	35.90219587769805	35.874422555664495	35.88672677773165	35.89432247359094	35.8783389120546	35.85279699528472	35.8174284074741	35.80708735810512	35.82786532355598	35.807209029750894	35.7888670638351	35.78189006205143	35.78538195504331	35.74844856165385	35.74363757876367	35.72389772078902	35.69044240226611	35.687055144114865	35.702092857746756	35.64672379601328	35.64877390081322	35.627850192986216	35.60698390807162	35.609308433071476	35.5951818832945	35.5619031620782	35.56080578649814	35.54445547582201	35.53748270549238	35.49674820387263	35.509318910429165	35.49315238359471	35.49220270657119	35.49600108169839	35.438860927533064	35.41649522340981	35.42379144331179	35.41382288676121	35.386852458853554	35.34660225755427	35.34091462837526	35.35549698205761	35.36441237825448	35.30384578683555	35.14023293974151

